# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:31:03.579
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
56302	1764552719879.627	56297.999	stare
56303	1764552719880.664	56299.036	stare
56304	1764552719881.567	56299.939	stare
56305	1764552719882.598	56300.970	stare
56306	1764552719883.623	56301.995	stare
56307	1764552719884.655	56303.027	stare
56308	1764552719885.561	56303.933	stare
56309	1764552719886.588	56304.960	stare
56310	1764552719887.622	56305.994	stare
56311	1764552719888.658	56307.030	stare
56312	1764552719889.565	56307.937	stare
56313	1764552719890.596	56308.968	stare
56314	1764552719891.632	56310.004	stare
56315	1764552719892.665	56311.037	stare
56316	1764552719893.567	56311.939	stare
56317	1764552719894.605	56312.977	stare
56318	1764552719895.631	56314.003	stare
56319	1764552719896.667	56315.039	stare
56320	1764552719897.578	56315.950	stare
56321	1764552719898.607	56316.979	stare
56322	1764552719899.633	56318.005	stare
56323	1764552719900.659	56319.031	stare
56324	1764552719901.563	56319.935	stare
56325	1764552719902.598	56320.970	stare
56326	1764552719903.626	56321.998	stare
56327	1764552719904.661	56323.033	stare
56328	1764552719905.570	56323.942	stare
56329	1764552719906.605	56324.977	stare
56330	1764552719907.638	56326.010	stare
56331	1764552719908.554	56326.926	stare
56332	1764552719909.597	56327.969	stare
56333	1764552719910.646	56329.018	stare
56334	1764552719911.557	56329.929	stare
56335	1764552719912.606	56330.978	stare
56336	1764552719913.652	56332.024	stare
56337	1764552719914.562	56332.934	stare
56338	1764552719915.601	56333.973	stare
56339	1764552719916.639	56335.011	stare
56340	1764552719917.547	56335.919	stare
56341	1764552719918.583	56336.955	stare
56342	1764552719919.622	56337.994	stare
56343	1764552719920.662	56339.034	stare
56344	1764552719921.569	56339.941	stare
56345	1764552719922.613	56340.985	stare
56346	1764552719923.650	56342.022	stare
56347	1764552719924.561	56342.933	stare
56348	1764552719925.602	56343.974	stare
56349	1764552719926.639	56345.011	stare
56350	1764552719927.547	56345.919	stare
56351	1764552719928.583	56346.955	stare
56352	1764552719929.617	56347.989	stare
56353	1764552719930.657	56349.029	stare
56354	1764552719931.564	56349.936	stare
56355	1764552719932.600	56350.972	stare
56356	1764552719933.636	56352.008	stare
56357	1764552719934.544	56352.916	stare
56358	1764552719935.580	56353.952	stare
56359	1764552719936.616	56354.988	stare
56360	1764552719937.652	56356.024	stare
56361	1764552719938.560	56356.932	stare
56362	1764552719939.596	56357.968	stare
56363	1764552719940.630	56359.002	stare
56364	1764552719941.666	56360.038	stare
56365	1764552719942.574	56360.946	stare
56366	1764552719943.612	56361.984	stare
56367	1764552719944.651	56363.023	stare
56368	1764552719945.560	56363.932	stare
56369	1764552719946.599	56364.971	stare
56370	1764552719947.636	56366.008	stare
56371	1764552719948.543	56366.915	stare
56372	1764552719949.579	56367.951	stare
56373	1764552719950.615	56368.987	stare
56374	1764552719951.652	56370.024	stare
56375	1764552719952.559	56370.931	stare
56376	1764552719953.595	56371.967	stare
56377	1764552719954.634	56373.006	stare
56378	1764552719955.670	56374.042	stare
56379	1764552719956.576	56374.948	stare
56380	1764552719957.613	56375.985	stare
56381	1764552719958.649	56377.021	stare
56382	1764552719959.555	56377.927	stare
56383	1764552719960.594	56378.966	stare
56384	1764552719961.632	56380.004	stare
56385	1764552719962.541	56380.913	stare
56386	1764552719963.577	56381.949	stare
56387	1764552719964.617	56382.989	stare
56388	1764552719965.652	56384.024	stare
56389	1764552719966.559	56384.931	stare
56390	1764552719967.595	56385.967	stare
56391	1764552719968.632	56387.004	stare
56392	1764552719969.542	56387.914	stare
56393	1764552719970.582	56388.954	stare
56394	1764552719971.618	56389.990	stare
56395	1764552719972.657	56391.029	stare
56396	1764552719973.562	56391.934	stare
56397	1764552719974.599	56392.971	stare
56398	1764552719975.642	56394.014	stare
56399	1764552719976.548	56394.920	stare
56400	1764552719977.588	56395.960	stare
56401	1764552719978.624	56396.996	stare
56402	1764552719979.661	56398.033	stare
56403	1764552719980.567	56398.939	stare
56404	1764552719981.610	56399.982	stare
56405	1764552719982.650	56401.022	stare
56406	1764552719983.561	56401.933	stare
56407	1764552719984.602	56402.974	stare
56408	1764552719985.647	56404.019	stare
56409	1764552719986.555	56404.927	stare
56410	1764552719987.598	56405.970	stare
56411	1764552719988.637	56407.009	stare
56412	1764552719989.546	56407.918	stare
56413	1764552719990.585	56408.957	stare
56414	1764552719991.621	56409.993	stare
56415	1764552719992.657	56411.029	stare
56416	1764552719993.565	56411.937	stare
56417	1764552719994.601	56412.973	stare
56418	1764552719995.638	56414.010	stare
56419	1764552719996.548	56414.920	stare
56420	1764552719997.586	56415.958	stare
56421	1764552719998.628	56417.000	stare
56422	1764552719999.667	56418.039	stare
56423	1764552720000.578	56418.950	stare
56424	1764552720001.634	56420.006	stare
56425	1764552720002.540	56420.912	stare
56426	1764552720003.580	56421.952	stare
56427	1764552720004.620	56422.992	stare
56428	1764552720005.658	56424.030	stare
56429	1764552720006.568	56424.940	stare
56430	1764552720007.605	56425.977	stare
56431	1764552720008.639	56427.011	stare
56432	1764552720009.548	56427.920	stare
56433	1764552720010.583	56428.955	stare
56434	1764552720011.621	56429.993	stare
56435	1764552720012.657	56431.029	stare
56436	1764552720013.565	56431.937	stare
56437	1764552720014.601	56432.973	stare
56438	1764552720015.642	56434.014	stare
56439	1764552720016.549	56434.921	stare
56440	1764552720017.591	56435.963	stare
56441	1764552720018.631	56437.003	stare
56442	1764552720019.543	56437.915	stare
56443	1764552720020.578	56438.950	stare
56444	1764552720021.620	56439.992	stare
56445	1764552720022.655	56441.027	stare
56446	1764552720023.562	56441.934	stare
56447	1764552720024.598	56442.970	stare
56448	1764552720025.636	56444.008	stare
56449	1764552720026.557	56444.929	stare
56450	1764552720027.597	56445.969	stare
56451	1764552720028.634	56447.006	stare
56452	1764552720029.541	56447.913	stare
56453	1764552720030.584	56448.956	stare
56454	1764552720031.624	56449.996	stare
56455	1764552720032.667	56451.039	stare
56456	1764552720033.590	56451.962	stare
56457	1764552720034.640	56453.012	stare
56458	1764552720035.559	56453.931	stare
56459	1764552720036.599	56454.971	stare
56460	1764552720037.642	56456.014	stare
56461	1764552720038.570	56456.942	stare
56462	1764552720039.620	56457.992	stare
56463	1764552720040.538	56458.910	stare
56464	1764552720041.584	56459.956	stare
56465	1764552720042.625	56460.997	stare
56466	1764552720043.662	56462.034	stare
56467	1764552720044.571	56462.943	stare
56468	1764552720045.606	56463.978	stare
56469	1764552720046.641	56465.013	stare
56470	1764552720047.548	56465.920	stare
56471	1764552720048.584	56466.956	stare
56472	1764552720049.619	56467.991	stare
56473	1764552720050.653	56469.025	stare
56474	1764552720051.558	56469.930	stare
56475	1764552720052.594	56470.966	stare
56476	1764552720053.630	56472.002	stare
56477	1764552720054.537	56472.909	stare
56478	1764552720055.571	56473.943	stare
56479	1764552720056.608	56474.980	stare
56480	1764552720057.643	56476.015	stare
56481	1764552720058.550	56476.922	stare
56482	1764552720059.586	56477.958	stare
56483	1764552720060.619	56478.991	stare
56484	1764552720061.647	56480.019	stare
56485	1764552720062.557	56480.929	stare
56486	1764552720063.582	56481.954	stare
56487	1764552720064.619	56482.991	stare
56488	1764552720065.654	56484.026	stare
56489	1764552720066.557	56484.929	stare
56490	1764552720067.611	56485.983	stare
56491	1764552720068.643	56487.015	stare
56492	1764552720069.542	56487.914	stare
56493	1764552720070.577	56488.949	stare
56494	1764552720071.613	56489.985	stare
56495	1764552720072.652	56491.024	stare
56496	1764552720073.560	56491.932	stare
56497	1764552720074.600	56492.972	stare
56498	1764552720075.639	56494.011	stare
56499	1764552720076.548	56494.920	stare
56500	1764552720077.587	56495.959	stare
56501	1764552720078.627	56496.999	stare
56502	1764552720079.536	56497.908	stare
56503	1764552720080.573	56498.945	stare
56504	1764552720081.609	56499.981	stare
56505	1764552720082.645	56501.017	stare
56506	1764552720083.552	56501.924	stare
56507	1764552720084.591	56502.963	stare
56508	1764552720085.634	56504.006	stare
56509	1764552720086.547	56504.919	stare
56510	1764552720087.587	56505.959	stare
56511	1764552720088.618	56506.990	stare
56512	1764552720089.654	56508.026	stare
56513	1764552720090.564	56508.936	stare
56514	1764552720091.604	56509.976	stare
56515	1764552720092.650	56511.022	stare
56516	1764552720093.567	56511.939	stare
56517	1764552720094.615	56512.987	stare
56518	1764552720095.653	56514.025	stare
56519	1764552720096.574	56514.946	stare
56520	1764552720097.613	56515.985	stare
56521	1764552720098.659	56517.031	stare
56522	1764552720099.574	56517.946	stare
56523	1764552720100.626	56518.998	stare
56524	1764552720101.541	56519.913	stare
56525	1764552720102.589	56520.961	stare
56526	1764552720103.631	56522.003	stare
56527	1764552720104.550	56522.922	stare
56528	1764552720105.601	56523.973	stare
56529	1764552720106.640	56525.012	stare
56530	1764552720107.553	56525.925	stare
56531	1764552720108.606	56526.978	stare
56532	1764552720109.657	56528.029	stare
56533	1764552720110.562	56528.934	stare
56534	1764552720111.611	56529.983	stare
56535	1764552720112.653	56531.025	stare
56536	1764552720113.568	56531.940	stare
56537	1764552720114.616	56532.988	stare
56538	1764552720115.533	56533.905	stare
56539	1764552720116.583	56534.955	stare
56540	1764552720117.620	56535.992	stare
56541	1764552720118.656	56537.028	stare
56542	1764552720119.563	56537.935	stare
56543	1764552720120.598	56538.970	stare
56544	1764552720121.640	56540.012	stare
56545	1764552720122.556	56540.928	stare
56546	1764552720123.605	56541.977	stare
56547	1764552720124.650	56543.022	stare
56548	1764552720125.575	56543.947	stare
56549	1764552720126.625	56544.997	stare
56550	1764552720127.542	56545.914	stare
56551	1764552720128.586	56546.958	stare
56552	1764552720129.645	56548.017	stare
56553	1764552720130.561	56548.933	stare
56554	1764552720131.608	56549.980	stare
56555	1764552720132.651	56551.023	stare
56556	1764552720133.569	56551.941	stare
56557	1764552720134.617	56552.989	stare
56558	1764552720135.529	56553.901	stare
56559	1764552720136.567	56554.939	stare
56560	1764552720137.609	56555.981	stare
56561	1764552720138.650	56557.022	stare
56562	1764552720139.565	56557.937	stare
56563	1764552720140.617	56558.989	stare
56564	1764552720141.531	56559.903	stare
56565	1764552720142.585	56560.957	stare
56566	1764552720143.632	56562.004	stare
56567	1764552720144.554	56562.926	stare
56568	1764552720145.594	56563.966	stare
56569	1764552720146.645	56565.017	stare
56570	1764552720147.557	56565.929	stare
56571	1764552720148.605	56566.977	stare
56572	1764552720149.652	56568.024	stare
56573	1764552720150.566	56568.938	stare
56574	1764552720151.609	56569.981	stare
56575	1764552720152.656	56571.028	stare
56576	1764552720153.579	56571.951	stare
56577	1764552720154.617	56572.989	stare
56578	1764552720155.660	56574.032	stare
56579	1764552720156.564	56574.936	stare
56580	1764552720157.610	56575.982	stare
56581	1764552720158.653	56577.025	stare
56582	1764552720159.572	56577.944	stare
56583	1764552720160.608	56578.980	stare
56584	1764552720161.645	56580.017	stare
56585	1764552720162.552	56580.924	stare
56586	1764552720163.589	56581.961	stare
56587	1764552720164.625	56582.997	stare
56588	1764552720165.533	56583.905	stare
56589	1764552720166.569	56584.941	stare
56590	1764552720167.605	56585.977	stare
56591	1764552720168.642	56587.014	stare
56592	1764552720169.556	56587.928	stare
56593	1764552720170.593	56588.965	stare
56594	1764552720171.629	56590.001	stare
56595	1764552720172.544	56590.916	stare
56596	1764552720173.588	56591.960	stare
56597	1764552720174.632	56593.004	stare
56598	1764552720175.550	56593.922	stare
56599	1764552720176.595	56594.967	stare
56600	1764552720177.637	56596.009	stare
56601	1764552720178.554	56596.926	stare
56602	1764552720179.600	56597.972	stare
56603	1764552720180.638	56599.010	stare
56604	1764552720181.547	56599.919	stare
56605	1764552720182.598	56600.970	stare
56606	1764552720183.643	56602.015	stare
56607	1764552720184.558	56602.930	stare
56608	1764552720185.605	56603.977	stare
56609	1764552720186.652	56605.024	stare
56610	1764552720187.577	56605.949	stare
56611	1764552720188.628	56607.000	stare
56612	1764552720189.534	56607.906	stare
56613	1764552720190.583	56608.955	stare
56614	1764552720191.627	56609.999	stare
56615	1764552720192.543	56610.915	stare
56616	1764552720193.579	56611.951	stare
56617	1764552720194.615	56612.987	stare
56618	1764552720195.652	56614.024	stare
56619	1764552720196.560	56614.932	stare
56620	1764552720197.595	56615.967	stare
56621	1764552720198.629	56617.001	stare
56622	1764552720199.649	56618.021	stare
56623	1764552720200.541	56618.913	stare
56624	1764552720201.584	56619.956	stare
56625	1764552720202.616	56620.988	stare
56626	1764552720203.524	56621.896	stare
56627	1764552720204.565	56622.937	stare
56628	1764552720205.624	56623.996	stare
56629	1764552720206.537	56624.909	stare
56630	1764552720207.578	56625.950	stare
56631	1764552720208.613	56626.985	stare
56632	1764552720209.651	56628.023	stare
56633	1764552720210.569	56628.941	stare
56634	1764552720211.612	56629.984	stare
56635	1764552720212.650	56631.022	stare
56636	1764552720213.568	56631.940	stare
56637	1764552720214.617	56632.989	stare
56638	1764552720215.533	56633.905	stare
56639	1764552720216.572	56634.944	stare
56640	1764552720217.613	56635.985	stare
56641	1764552720218.647	56637.019	stare
56642	1764552720219.569	56637.941	stare
56643	1764552720220.618	56638.990	stare
56644	1764552720221.531	56639.903	stare
56645	1764552720222.567	56640.939	stare
56646	1764552720223.603	56641.975	stare
56647	1764552720224.644	56643.016	stare
56648	1764552720225.549	56643.921	stare
56649	1764552720226.587	56644.959	stare
56650	1764552720227.619	56645.991	stare
56651	1764552720228.526	56646.898	stare
56652	1764552720229.568	56647.940	stare
56653	1764552720230.605	56648.977	stare
56654	1764552720231.636	56650.008	stare
56655	1764552720232.542	56650.914	stare
56656	1764552720233.578	56651.950	stare
56657	1764552720234.616	56652.988	stare
56658	1764552720235.523	56653.895	stare
56659	1764552720236.561	56654.933	stare
56660	1764552720237.600	56655.972	stare
56661	1764552720238.639	56657.011	stare
