# Eye Tracking Keypress Labels
# Recording started: 2025-11-16 17:32:47.255
# Sampling rate: 1000 Hz (1 ms per sample)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, right, up, blink, down
# Exported with modifications
# EndOfHeader
69443	1763343243128.000	75873.000	left
69444	1763343243129.000	75874.000	left
69445	1763343243130.000	75875.000	left
69446	1763343243131.000	75876.000	left
69447	1763343243132.000	75877.000	left
69448	1763343243133.000	75878.000	left
69449	1763343243134.000	75879.000	left
69450	1763343243135.000	75880.000	left
69451	1763343243136.000	75881.000	left
69452	1763343243137.000	75882.000	left
69453	1763343243138.000	75883.000	left
69454	1763343243139.000	75884.000	left
69455	1763343243140.000	75885.000	left
69456	1763343243141.000	75886.000	left
69457	1763343243142.000	75887.000	left
69458	1763343243143.000	75888.000	left
69459	1763343243144.000	75889.000	left
69460	1763343243145.000	75890.000	left
69461	1763343243146.000	75891.000	left
69462	1763343243147.000	75892.000	left
69463	1763343243148.000	75893.000	left
69464	1763343243149.000	75894.000	left
69465	1763343243150.000	75895.000	left
69466	1763343243151.000	75896.000	left
69467	1763343243152.000	75897.000	left
69468	1763343243153.000	75898.000	left
69469	1763343243154.000	75899.000	left
69470	1763343243155.000	75900.000	left
69471	1763343243156.000	75901.000	left
69472	1763343243157.000	75902.000	left
69473	1763343243158.000	75903.000	left
69474	1763343243159.000	75904.000	left
69475	1763343243160.000	75905.000	left
69476	1763343243161.000	75906.000	left
69477	1763343243162.000	75907.000	left
69478	1763343243163.000	75908.000	left
69479	1763343243164.000	75909.000	left
69480	1763343243165.000	75910.000	left
69481	1763343243166.000	75911.000	left
69482	1763343243167.000	75912.000	left
69483	1763343243168.000	75913.000	left
69484	1763343243169.000	75914.000	left
69485	1763343243170.000	75915.000	left
69486	1763343243171.000	75916.000	left
69487	1763343243172.000	75917.000	left
69488	1763343243173.000	75918.000	left
69489	1763343243174.000	75919.000	left
69490	1763343243175.000	75920.000	left
69491	1763343243176.000	75921.000	left
69492	1763343243177.000	75922.000	left
69493	1763343243178.000	75923.000	left
69494	1763343243179.000	75924.000	left
69495	1763343243180.000	75925.000	left
69496	1763343243181.000	75926.000	left
69497	1763343243182.000	75927.000	left
69498	1763343243183.000	75928.000	left
69499	1763343243184.000	75929.000	left
69500	1763343243185.000	75930.000	left
69501	1763343243186.000	75931.000	left
69502	1763343243187.000	75932.000	left
69503	1763343243188.000	75933.000	left
69504	1763343243189.000	75934.000	left
69505	1763343243190.000	75935.000	left
69506	1763343243191.000	75936.000	left
69507	1763343243192.000	75937.000	left
69508	1763343243193.000	75938.000	left
69509	1763343243194.000	75939.000	left
69510	1763343243195.000	75940.000	left
69511	1763343243196.000	75941.000	left
69512	1763343243197.000	75942.000	left
69513	1763343243198.000	75943.000	left
69514	1763343243199.000	75944.000	left
69515	1763343243200.000	75945.000	left
69516	1763343243201.000	75946.000	left
69517	1763343243202.000	75947.000	left
69518	1763343243203.000	75948.000	left
69519	1763343243204.000	75949.000	left
69520	1763343243205.000	75950.000	left
69521	1763343243206.000	75951.000	left
69522	1763343243207.000	75952.000	left
69523	1763343243208.000	75953.000	left
69524	1763343243209.000	75954.000	left
69525	1763343243210.000	75955.000	left
69526	1763343243211.000	75956.000	left
69527	1763343243212.000	75957.000	left
69528	1763343243213.000	75958.000	left
69529	1763343243214.000	75959.000	left
69530	1763343243215.000	75960.000	left
69531	1763343243216.000	75961.000	left
69532	1763343243217.000	75962.000	left
69533	1763343243218.000	75963.000	left
69534	1763343243219.000	75964.000	left
69535	1763343243220.000	75965.000	left
69536	1763343243221.000	75966.000	left
69537	1763343243222.000	75967.000	left
69538	1763343243223.000	75968.000	left
69539	1763343243224.000	75969.000	left
69540	1763343243225.000	75970.000	left
69541	1763343243226.000	75971.000	left
69542	1763343243227.000	75972.000	left
69543	1763343243228.000	75973.000	left
69544	1763343243229.000	75974.000	left
69545	1763343243230.000	75975.000	left
69546	1763343243231.000	75976.000	left
69547	1763343243232.000	75977.000	left
69548	1763343243233.000	75978.000	left
69549	1763343243234.000	75979.000	left
69550	1763343243235.000	75980.000	left
69551	1763343243236.000	75981.000	left
69552	1763343243237.000	75982.000	left
69553	1763343243238.000	75983.000	left
69554	1763343243239.000	75984.000	left
69555	1763343243240.000	75985.000	left
69556	1763343243241.000	75986.000	left
69557	1763343243242.000	75987.000	left
69558	1763343243243.000	75988.000	left
69559	1763343243244.000	75989.000	left
69560	1763343243245.000	75990.000	left
69561	1763343243246.000	75991.000	left
69562	1763343243247.000	75992.000	left
69563	1763343243248.000	75993.000	left
69564	1763343243249.000	75994.000	left
69565	1763343243250.000	75995.000	left
69566	1763343243251.000	75996.000	left
69567	1763343243252.000	75997.000	left
69568	1763343243253.000	75998.000	left
69569	1763343243254.000	75999.000	left
69570	1763343243255.000	76000.000	left
69571	1763343243256.000	76001.000	left
69572	1763343243257.000	76002.000	left
69573	1763343243258.000	76003.000	left
69574	1763343243259.000	76004.000	left
69575	1763343243260.000	76005.000	left
69576	1763343243261.000	76006.000	left
69577	1763343243262.000	76007.000	left
69578	1763343243263.000	76008.000	left
69579	1763343243264.000	76009.000	left
69580	1763343243265.000	76010.000	left
69581	1763343243266.000	76011.000	left
69582	1763343243267.000	76012.000	left
69583	1763343243268.000	76013.000	left
69584	1763343243269.000	76014.000	left
69585	1763343243270.000	76015.000	left
69586	1763343243271.000	76016.000	left
69587	1763343243272.000	76017.000	left
69588	1763343243273.000	76018.000	left
69589	1763343243274.000	76019.000	left
69590	1763343243275.000	76020.000	left
69591	1763343243276.000	76021.000	left
69592	1763343243277.000	76022.000	left
69593	1763343243278.000	76023.000	left
69594	1763343243279.000	76024.000	left
69595	1763343243280.000	76025.000	left
69596	1763343243281.000	76026.000	left
69597	1763343243282.000	76027.000	left
69598	1763343243283.000	76028.000	left
69599	1763343243284.000	76029.000	left
69600	1763343243285.000	76030.000	left
69601	1763343243286.000	76031.000	left
69602	1763343243287.000	76032.000	left
69603	1763343243288.000	76033.000	left
69604	1763343243289.000	76034.000	left
69605	1763343243290.000	76035.000	left
69606	1763343243291.000	76036.000	left
69607	1763343243292.000	76037.000	left
69608	1763343243293.000	76038.000	left
69609	1763343243294.000	76039.000	left
69610	1763343243295.000	76040.000	left
69611	1763343243296.000	76041.000	left
69612	1763343243297.000	76042.000	left
69613	1763343243298.000	76043.000	left
69614	1763343243299.000	76044.000	left
69615	1763343243300.000	76045.000	left
69616	1763343243301.000	76046.000	left
69617	1763343243302.000	76047.000	left
69618	1763343243303.000	76048.000	left
69619	1763343243304.000	76049.000	left
69620	1763343243305.000	76050.000	left
69621	1763343243306.000	76051.000	left
69622	1763343243307.000	76052.000	left
69623	1763343243308.000	76053.000	left
69624	1763343243309.000	76054.000	left
69625	1763343243310.000	76055.000	left
69626	1763343243311.000	76056.000	left
69627	1763343243312.000	76057.000	left
69628	1763343243313.000	76058.000	left
69629	1763343243314.000	76059.000	left
69630	1763343243315.000	76060.000	left
69631	1763343243316.000	76061.000	left
69632	1763343243317.000	76062.000	left
69633	1763343243318.000	76063.000	left
69634	1763343243319.000	76064.000	left
69635	1763343243320.000	76065.000	left
69636	1763343243321.000	76066.000	left
69637	1763343243322.000	76067.000	left
69638	1763343243323.000	76068.000	left
69639	1763343243324.000	76069.000	left
69640	1763343243325.000	76070.000	left
69641	1763343243326.000	76071.000	left
69642	1763343243327.000	76072.000	left
69643	1763343243328.000	76073.000	left
69644	1763343243329.000	76074.000	left
69645	1763343243330.000	76075.000	left
69646	1763343243331.000	76076.000	left
69647	1763343243332.000	76077.000	left
69648	1763343243333.000	76078.000	left
69649	1763343243334.000	76079.000	left
69650	1763343243335.000	76080.000	left
69651	1763343243336.000	76081.000	left
69652	1763343243337.000	76082.000	left
69653	1763343243338.000	76083.000	left
69654	1763343243339.000	76084.000	left
69655	1763343243340.000	76085.000	left
69656	1763343243341.000	76086.000	left
69657	1763343243342.000	76087.000	left
69658	1763343243343.000	76088.000	left
69659	1763343243344.000	76089.000	left
69660	1763343243345.000	76090.000	left
69661	1763343243346.000	76091.000	left
69662	1763343243347.000	76092.000	left
69663	1763343243348.000	76093.000	left
69664	1763343243349.000	76094.000	left
69665	1763343243350.000	76095.000	left
69666	1763343243351.000	76096.000	left
69667	1763343243352.000	76097.000	left
69668	1763343243353.000	76098.000	left
69669	1763343243354.000	76099.000	left
69670	1763343243355.000	76100.000	left
69671	1763343243356.000	76101.000	left
69672	1763343243357.000	76102.000	left
69673	1763343243358.000	76103.000	left
69674	1763343243359.000	76104.000	left
69675	1763343243360.000	76105.000	left
69676	1763343243361.000	76106.000	left
69677	1763343243362.000	76107.000	left
69678	1763343243363.000	76108.000	left
69679	1763343243364.000	76109.000	left
69680	1763343243365.000	76110.000	left
69681	1763343243366.000	76111.000	left
69682	1763343243367.000	76112.000	left
69683	1763343243368.000	76113.000	left
69684	1763343243369.000	76114.000	left
69685	1763343243370.000	76115.000	left
69686	1763343243371.000	76116.000	left
69687	1763343243372.000	76117.000	left
69688	1763343243373.000	76118.000	left
69689	1763343243374.000	76119.000	left
69690	1763343243375.000	76120.000	left
69691	1763343243376.000	76121.000	left
69692	1763343243377.000	76122.000	left
69693	1763343243378.000	76123.000	left
69694	1763343243379.000	76124.000	left
69695	1763343243380.000	76125.000	left
69696	1763343243381.000	76126.000	left
69697	1763343243382.000	76127.000	left
69698	1763343243383.000	76128.000	left
69699	1763343243384.000	76129.000	left
69700	1763343243385.000	76130.000	left
69701	1763343243386.000	76131.000	left
69702	1763343243387.000	76132.000	left
69703	1763343243388.000	76133.000	left
69704	1763343243389.000	76134.000	left
69705	1763343243390.000	76135.000	left
69706	1763343243391.000	76136.000	left
69707	1763343243392.000	76137.000	left
69708	1763343243393.000	76138.000	left
69709	1763343243394.000	76139.000	left
69710	1763343243395.000	76140.000	left
69711	1763343243396.000	76141.000	left
69712	1763343243397.000	76142.000	left
69713	1763343243398.000	76143.000	left
69714	1763343243399.000	76144.000	left
69715	1763343243400.000	76145.000	left
69716	1763343243401.000	76146.000	left
69717	1763343243402.000	76147.000	left
69718	1763343243403.000	76148.000	left
69719	1763343243404.000	76149.000	left
69720	1763343243405.000	76150.000	left
69721	1763343243406.000	76151.000	left
69722	1763343243407.000	76152.000	left
69723	1763343243408.000	76153.000	left
69724	1763343243409.000	76154.000	left
69725	1763343243410.000	76155.000	left
69726	1763343243411.000	76156.000	left
69727	1763343243412.000	76157.000	left
69728	1763343243413.000	76158.000	left
69729	1763343243414.000	76159.000	left
69730	1763343243415.000	76160.000	left
69731	1763343243416.000	76161.000	left
69732	1763343243417.000	76162.000	left
69733	1763343243418.000	76163.000	left
69734	1763343243419.000	76164.000	left
69735	1763343243420.000	76165.000	left
69736	1763343243421.000	76166.000	left
69737	1763343243422.000	76167.000	left
69738	1763343243423.000	76168.000	left
69739	1763343243424.000	76169.000	left
69740	1763343243425.000	76170.000	left
69741	1763343243426.000	76171.000	left
69742	1763343243427.000	76172.000	left
69743	1763343243428.000	76173.000	left
69744	1763343243429.000	76174.000	left
69745	1763343243430.000	76175.000	left
69746	1763343243431.000	76176.000	left
69747	1763343243432.000	76177.000	left
69748	1763343243433.000	76178.000	left
69749	1763343243434.000	76179.000	left
69750	1763343243435.000	76180.000	left
69751	1763343243436.000	76181.000	left
69752	1763343243437.000	76182.000	left
69753	1763343243438.000	76183.000	left
69754	1763343243439.000	76184.000	left
69755	1763343243440.000	76185.000	left
69756	1763343243441.000	76186.000	left
69757	1763343243442.000	76187.000	left
69758	1763343243443.000	76188.000	left
69759	1763343243444.000	76189.000	left
69760	1763343243445.000	76190.000	left
69761	1763343243446.000	76191.000	left
69762	1763343243447.000	76192.000	left
69763	1763343243448.000	76193.000	left
69764	1763343243449.000	76194.000	left
69765	1763343243450.000	76195.000	left
69766	1763343243451.000	76196.000	left
69767	1763343243452.000	76197.000	left
69768	1763343243453.000	76198.000	left
69769	1763343243454.000	76199.000	left
69770	1763343243455.000	76200.000	left
69771	1763343243456.000	76201.000	left
69772	1763343243457.000	76202.000	left
69773	1763343243458.000	76203.000	left
69774	1763343243459.000	76204.000	left
69775	1763343243460.000	76205.000	left
69776	1763343243461.000	76206.000	left
69777	1763343243462.000	76207.000	left
69778	1763343243463.000	76208.000	left
69779	1763343243464.000	76209.000	left
69780	1763343243465.000	76210.000	left
69781	1763343243466.000	76211.000	left
69782	1763343243467.000	76212.000	left
69783	1763343243468.000	76213.000	left
69784	1763343243469.000	76214.000	left
69785	1763343243470.000	76215.000	left
69786	1763343243471.000	76216.000	left
69787	1763343243471.118	76216.118	stare
69788	1763343243472.118	76217.118	stare
69789	1763343243473.118	76218.118	stare
69790	1763343243474.118	76219.118	stare
69791	1763343243475.118	76220.118	stare
69792	1763343243476.118	76221.118	stare
69793	1763343243477.118	76222.118	stare
69794	1763343243478.118	76223.118	stare
69795	1763343243479.118	76224.118	stare
69796	1763343243480.118	76225.118	stare
69797	1763343243481.118	76226.118	stare
69798	1763343243482.118	76227.118	stare
69799	1763343243483.118	76228.118	stare
69800	1763343243484.118	76229.118	stare
69801	1763343243485.118	76230.118	stare
69802	1763343243486.118	76231.118	stare
69803	1763343243487.118	76232.118	stare
69804	1763343243488.118	76233.118	stare
69805	1763343243489.118	76234.118	stare
69806	1763343243490.118	76235.118	stare
69807	1763343243491.118	76236.118	stare
69808	1763343243492.118	76237.118	stare
69809	1763343243493.118	76238.118	stare
69810	1763343243494.118	76239.118	stare
69811	1763343243495.118	76240.118	stare
69812	1763343243496.118	76241.118	stare
69813	1763343243497.118	76242.118	stare
69814	1763343243498.118	76243.118	stare
69815	1763343243499.118	76244.118	stare
69816	1763343243500.118	76245.118	stare
69817	1763343243501.118	76246.118	stare
69818	1763343243502.118	76247.118	stare
69819	1763343243503.118	76248.118	stare
