# Eye Tracking Keypress Labels
# Recording started: 2025-11-16 18:08:14.438
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
40163	1763345334602.035	40160.158	left
40164	1763345334603.074	40161.197	left
40165	1763345334603.989	40162.112	left
40166	1763345334605.023	40163.146	left
40167	1763345334606.061	40164.184	left
40168	1763345334606.969	40165.092	left
40169	1763345334608.018	40166.141	left
40170	1763345334609.060	40167.183	left
40171	1763345334609.976	40168.099	left
40172	1763345334611.020	40169.143	left
40173	1763345334612.051	40170.174	left
40174	1763345334613.089	40171.212	left
40175	1763345334614.000	40172.123	left
40176	1763345334615.044	40173.167	left
40177	1763345334616.074	40174.197	left
40178	1763345334616.980	40175.103	left
40179	1763345334618.010	40176.133	left
40180	1763345334619.039	40177.162	left
40181	1763345334620.075	40178.198	left
40182	1763345334620.985	40179.108	left
40183	1763345334622.020	40180.143	left
40184	1763345334623.058	40181.181	left
40185	1763345334624.089	40182.212	left
40186	1763345334624.999	40183.122	left
40187	1763345334626.051	40184.174	left
40188	1763345334627.082	40185.205	left
40189	1763345334627.996	40186.119	left
40190	1763345334629.033	40187.156	left
40191	1763345334630.064	40188.187	left
40192	1763345334630.971	40189.094	left
40193	1763345334632.006	40190.129	left
40194	1763345334633.043	40191.166	left
40195	1763345334634.078	40192.201	left
40196	1763345334634.981	40193.104	left
40197	1763345334636.018	40194.141	left
40198	1763345334637.049	40195.172	left
40199	1763345334638.084	40196.207	left
40200	1763345334638.991	40197.114	left
40201	1763345334640.023	40198.146	left
40202	1763345334641.054	40199.177	left
40203	1763345334641.966	40200.089	left
40204	1763345334643.005	40201.128	left
40205	1763345334644.043	40202.166	left
40206	1763345334645.076	40203.199	left
40207	1763345334645.984	40204.107	left
40208	1763345334647.021	40205.144	left
40209	1763345334648.056	40206.179	left
40210	1763345334648.965	40207.088	left
40211	1763345334650.005	40208.128	left
40212	1763345334651.038	40209.161	left
40213	1763345334652.073	40210.196	left
40214	1763345334652.980	40211.103	left
40215	1763345334654.016	40212.139	left
40216	1763345334655.051	40213.174	left
40217	1763345334656.083	40214.206	left
40218	1763345334656.986	40215.109	left
40219	1763345334658.020	40216.143	left
40220	1763345334659.063	40217.186	left
40221	1763345334659.976	40218.099	left
40222	1763345334661.003	40219.126	left
40223	1763345334662.030	40220.153	left
40224	1763345334663.065	40221.188	left
40225	1763345334663.969	40222.092	left
40226	1763345334664.995	40223.118	left
40227	1763345334666.025	40224.148	left
40228	1763345334667.085	40225.208	left
40229	1763345334667.990	40226.113	left
40230	1763345334669.020	40227.143	left
40231	1763345334670.054	40228.177	left
40232	1763345334670.962	40229.085	left
40233	1763345334671.992	40230.115	left
40234	1763345334673.024	40231.147	left
40235	1763345334674.057	40232.180	left
40236	1763345334674.961	40233.084	left
40237	1763345334675.993	40234.116	left
40238	1763345334677.021	40235.144	left
40239	1763345334678.049	40236.172	left
40240	1763345334679.080	40237.203	left
40241	1763345334679.986	40238.109	left
40242	1763345334681.058	40239.181	left
40243	1763345334681.961	40240.084	left
40244	1763345334682.998	40241.121	left
40245	1763345334684.033	40242.156	left
40246	1763345334685.073	40243.196	left
40247	1763345334685.976	40244.099	left
40248	1763345334687.009	40245.132	left
40249	1763345334688.046	40246.169	left
40250	1763345334688.965	40247.088	left
40251	1763345334690.013	40248.136	left
40252	1763345334691.054	40249.177	left
40253	1763345334691.972	40250.095	left
40254	1763345334693.014	40251.137	left
40255	1763345334694.049	40252.172	left
40256	1763345334695.087	40253.210	left
40257	1763345334695.990	40254.113	left
40258	1763345334697.027	40255.150	left
40259	1763345334698.060	40256.183	left
40260	1763345334698.974	40257.097	left
40261	1763345334700.014	40258.137	left
40262	1763345334701.046	40259.169	left
40263	1763345334702.076	40260.199	left
40264	1763345334702.989	40261.112	left
40265	1763345334704.020	40262.143	left
40266	1763345334705.056	40263.179	left
40267	1763345334705.966	40264.089	left
40268	1763345334707.004	40265.127	left
40269	1763345334708.042	40266.165	left
40270	1763345334709.083	40267.206	left
40271	1763345334709.990	40268.113	left
40272	1763345334711.031	40269.154	left
40273	1763345334712.064	40270.187	left
40274	1763345334712.972	40271.095	left
40275	1763345334714.005	40272.128	left
40276	1763345334715.056	40273.179	left
40277	1763345334715.959	40274.082	left
40278	1763345334716.994	40275.117	left
40279	1763345334718.028	40276.151	left
40280	1763345334719.062	40277.185	left
40281	1763345334719.975	40278.098	left
40282	1763345334721.019	40279.142	left
40283	1763345334722.067	40280.190	left
40284	1763345334722.972	40281.095	left
40285	1763345334724.008	40282.131	left
40286	1763345334725.050	40283.173	left
40287	1763345334725.970	40284.093	left
40288	1763345334727.006	40285.129	left
40289	1763345334728.042	40286.165	left
40290	1763345334729.081	40287.204	left
40291	1763345334729.989	40288.112	left
40292	1763345334731.027	40289.150	left
40293	1763345334732.069	40290.192	left
40294	1763345334732.976	40291.099	left
40295	1763345334734.011	40292.134	left
40296	1763345334735.043	40293.166	left
40297	1763345334736.078	40294.201	left
40298	1763345334736.994	40295.117	left
40299	1763345334738.041	40296.164	left
40300	1763345334739.080	40297.203	left
40301	1763345334739.993	40298.116	left
40302	1763345334741.025	40299.148	left
40303	1763345334742.074	40300.197	left
40304	1763345334742.994	40301.117	left
40305	1763345334744.038	40302.161	left
40306	1763345334745.086	40303.209	left
40307	1763345334745.994	40304.117	left
40308	1763345334747.031	40305.154	left
40309	1763345334748.068	40306.191	left
40310	1763345334748.973	40307.096	left
40311	1763345334750.013	40308.136	left
40312	1763345334751.041	40309.164	left
40313	1763345334752.071	40310.194	left
40314	1763345334752.968	40311.091	left
40315	1763345334753.997	40312.120	left
40316	1763345334755.031	40313.154	left
40317	1763345334756.063	40314.186	left
40318	1763345334756.970	40315.093	left
40319	1763345334758.002	40316.125	left
40320	1763345334759.045	40317.168	left
40321	1763345334759.955	40318.078	left
40322	1763345334760.994	40319.117	left
40323	1763345334762.030	40320.153	left
40324	1763345334763.063	40321.186	left
40325	1763345334763.976	40322.099	left
40326	1763345334765.006	40323.129	left
40327	1763345334766.038	40324.161	left
40328	1763345334767.073	40325.196	left
40329	1763345334767.975	40326.098	left
40330	1763345334769.002	40327.125	left
40331	1763345334770.035	40328.158	left
40332	1763345334771.072	40329.195	left
40333	1763345334771.976	40330.099	left
40334	1763345334773.013	40331.136	left
40335	1763345334774.049	40332.172	left
40336	1763345334774.961	40333.084	left
40337	1763345334776.009	40334.132	left
40338	1763345334777.056	40335.179	left
40339	1763345334777.969	40336.092	left
40340	1763345334779.008	40337.131	left
40341	1763345334780.042	40338.165	left
40342	1763345334780.955	40339.078	left
40343	1763345334781.990	40340.113	left
40344	1763345334783.034	40341.157	left
40345	1763345334783.953	40342.076	left
40346	1763345334784.980	40343.103	left
40347	1763345334786.018	40344.141	left
40348	1763345334787.049	40345.172	left
40349	1763345334787.958	40346.081	left
40350	1763345334788.995	40347.118	left
40351	1763345334790.036	40348.159	left
40352	1763345334791.077	40349.200	left
40353	1763345334791.991	40350.114	left
40354	1763345334793.024	40351.147	left
40355	1763345334794.060	40352.183	left
40356	1763345334794.962	40353.085	left
40357	1763345334795.993	40354.116	left
40358	1763345334797.024	40355.147	left
40359	1763345334798.052	40356.175	left
40360	1763345334798.959	40357.082	left
40361	1763345334799.997	40358.120	left
40362	1763345334801.029	40359.152	left
40363	1763345334802.058	40360.181	left
40364	1763345334802.962	40361.085	left
40365	1763345334803.999	40362.122	left
40366	1763345334805.031	40363.154	left
40367	1763345334806.071	40364.194	left
40368	1763345334806.983	40365.106	left
40369	1763345334808.024	40366.147	left
40370	1763345334809.069	40367.192	left
40371	1763345334809.992	40368.115	left
40372	1763345334811.031	40369.154	left
40373	1763345334812.083	40370.206	left
40374	1763345334812.990	40371.113	left
40375	1763345334814.040	40372.163	left
40376	1763345334814.951	40373.074	left
40377	1763345334815.986	40374.109	left
40378	1763345334817.020	40375.143	left
40379	1763345334818.055	40376.178	left
40380	1763345334818.962	40377.085	left
40381	1763345334820.002	40378.125	left
40382	1763345334821.038	40379.161	left
40383	1763345334822.079	40380.202	left
40384	1763345334822.985	40381.108	left
40385	1763345334824.027	40382.150	left
40386	1763345334825.075	40383.198	left
40387	1763345334826.000	40384.123	left
40388	1763345334827.036	40385.159	left
40389	1763345334827.953	40386.076	left
40390	1763345334828.990	40387.113	left
40391	1763345334830.022	40388.145	left
40392	1763345334831.052	40389.175	left
40393	1763345334831.953	40390.076	left
40394	1763345334832.985	40391.108	left
40395	1763345334834.019	40392.142	left
40396	1763345334835.052	40393.175	left
40397	1763345334835.953	40394.076	left
40398	1763345334836.981	40395.104	left
40399	1763345334838.009	40396.132	left
40400	1763345334839.042	40397.165	left
40401	1763345334840.070	40398.193	left
40402	1763345334840.969	40399.092	left
40403	1763345334842.007	40400.130	left
40404	1763345334843.041	40401.164	left
40405	1763345334844.074	40402.197	left
40406	1763345334844.981	40403.104	left
40407	1763345334846.015	40404.138	left
40408	1763345334847.053	40405.176	left
40409	1763345334847.965	40406.088	left
40410	1763345334849.015	40407.138	left
40411	1763345334850.070	40408.193	left
40412	1763345334850.980	40409.103	left
40413	1763345334852.030	40410.153	left
40414	1763345334853.072	40411.195	stare
40415	1763345334853.985	40412.108	stare
40416	1763345334855.021	40413.144	stare
40417	1763345334856.067	40414.190	stare
40418	1763345334857.004	40415.127	stare
40419	1763345334858.038	40416.161	stare
40420	1763345334858.952	40417.075	stare
40421	1763345334859.979	40418.102	stare
40422	1763345334861.005	40419.128	stare
40423	1763345334862.039	40420.162	stare
40424	1763345334862.950	40421.073	stare
40425	1763345334863.995	40422.118	stare
40426	1763345334865.035	40423.158	stare
40427	1763345334866.067	40424.190	stare
40428	1763345334866.982	40425.105	stare
40429	1763345334868.041	40426.164	stare
40430	1763345334869.075	40427.198	stare
40431	1763345334869.977	40428.100	stare
40432	1763345334871.014	40429.137	stare
40433	1763345334872.053	40430.176	stare
40434	1763345334872.974	40431.097	stare
40435	1763345334874.010	40432.133	stare
40436	1763345334875.045	40433.168	stare
40437	1763345334875.946	40434.069	stare
40438	1763345334876.993	40435.116	stare
40439	1763345334878.047	40436.170	stare
40440	1763345334878.958	40437.081	stare
40441	1763345334879.997	40438.120	stare
40442	1763345334881.041	40439.164	stare
40443	1763345334881.955	40440.078	stare
40444	1763345334882.990	40441.113	stare
40445	1763345334884.019	40442.142	stare
40446	1763345334885.044	40443.167	stare
40447	1763345334885.953	40444.076	stare
40448	1763345334886.985	40445.108	stare
40449	1763345334888.012	40446.135	stare
40450	1763345334889.045	40447.168	stare
40451	1763345334889.968	40448.091	stare
40452	1763345334891.051	40449.174	stare
40453	1763345334891.962	40450.085	stare
40454	1763345334892.998	40451.121	stare
40455	1763345334894.031	40452.154	stare
40456	1763345334894.952	40453.075	stare
40457	1763345334895.988	40454.111	stare
40458	1763345334897.035	40455.158	stare
40459	1763345334898.069	40456.192	stare
40460	1763345334898.978	40457.101	stare
40461	1763345334900.029	40458.152	stare
40462	1763345334901.056	40459.179	stare
40463	1763345334901.959	40460.082	stare
40464	1763345334902.992	40461.115	stare
40465	1763345334904.027	40462.150	stare
40466	1763345334905.058	40463.181	stare
40467	1763345334905.966	40464.089	stare
40468	1763345334906.999	40465.122	stare
40469	1763345334908.025	40466.148	stare
40470	1763345334908.951	40467.074	stare
40471	1763345334909.991	40468.114	stare
40472	1763345334911.031	40469.154	stare
40473	1763345334912.062	40470.185	stare
40474	1763345334912.972	40471.095	stare
40475	1763345334914.003	40472.126	stare
40476	1763345334915.031	40473.154	stare
40477	1763345334916.064	40474.187	stare
40478	1763345334916.963	40475.086	stare
40479	1763345334917.990	40476.113	stare
40480	1763345334919.017	40477.140	stare
40481	1763345334920.042	40478.165	stare
40482	1763345334921.068	40479.191	stare
40483	1763345334921.968	40480.091	stare
40484	1763345334922.994	40481.117	stare
40485	1763345334924.022	40482.145	stare
40486	1763345334925.056	40483.179	stare
40487	1763345334925.967	40484.090	stare
40488	1763345334926.999	40485.122	stare
40489	1763345334928.037	40486.160	stare
40490	1763345334929.070	40487.193	stare
40491	1763345334929.978	40488.101	stare
40492	1763345334931.013	40489.136	stare
40493	1763345334932.053	40490.176	stare
40494	1763345334932.968	40491.091	stare
40495	1763345334934.000	40492.123	stare
40496	1763345334935.029	40493.152	stare
40497	1763345334936.063	40494.186	stare
40498	1763345334936.974	40495.097	stare
40499	1763345334938.013	40496.136	stare
40500	1763345334939.044	40497.167	stare
40501	1763345334939.949	40498.072	stare
40502	1763345334940.981	40499.104	stare
40503	1763345334942.030	40500.153	stare
40504	1763345334943.062	40501.185	stare
40505	1763345334943.969	40502.092	stare
40506	1763345334945.010	40503.133	stare
40507	1763345334946.047	40504.170	stare
40508	1763345334946.955	40505.078	stare
40509	1763345334947.991	40506.114	stare
40510	1763345334949.021	40507.144	stare
40511	1763345334950.062	40508.185	stare
40512	1763345334950.961	40509.084	stare
40513	1763345334951.990	40510.113	stare
40514	1763345334953.021	40511.144	stare
40515	1763345334954.056	40512.179	stare
40516	1763345334954.957	40513.080	stare
40517	1763345334955.989	40514.112	stare
40518	1763345334957.016	40515.139	stare
40519	1763345334958.045	40516.168	stare
40520	1763345334958.959	40517.082	stare
40521	1763345334959.991	40518.114	stare
40522	1763345334961.019	40519.142	stare
40523	1763345334962.046	40520.169	stare
40524	1763345334962.946	40521.069	stare
40525	1763345334963.983	40522.106	stare
40526	1763345334965.016	40523.139	stare
40527	1763345334966.049	40524.172	stare
40528	1763345334966.955	40525.078	stare
40529	1763345334967.988	40526.111	stare
40530	1763345334969.016	40527.139	stare
40531	1763345334970.047	40528.170	stare
40532	1763345334970.950	40529.073	stare
40533	1763345334971.983	40530.106	stare
40534	1763345334973.018	40531.141	stare
40535	1763345334974.047	40532.170	stare
40536	1763345334974.948	40533.071	stare
40537	1763345334975.983	40534.106	stare
40538	1763345334977.016	40535.139	stare
40539	1763345334978.051	40536.174	stare
40540	1763345334978.954	40537.077	stare
40541	1763345334979.988	40538.111	stare
40542	1763345334981.029	40539.152	stare
40543	1763345334982.057	40540.180	stare
40544	1763345334982.969	40541.092	stare
40545	1763345334984.010	40542.133	stare
40546	1763345334985.047	40543.170	stare
40547	1763345334985.955	40544.078	stare
40548	1763345334986.987	40545.110	stare
40549	1763345334987.940	40546.063	stare
40550	1763345334988.978	40547.101	stare
40551	1763345334990.007	40548.130	stare
40552	1763345334991.033	40549.156	stare
40553	1763345334992.065	40550.188	stare
40554	1763345334992.972	40551.095	stare
40555	1763345334994.008	40552.131	stare
40556	1763345334995.052	40553.175	stare
40557	1763345334995.956	40554.079	stare
